"6855345200";"173946095";"43216,43278";"43216,44045";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"6855345200";"173946095";"43216,43278";"43216,44045";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6855345200";"173946095";"43216,43278";"43216,44045";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6855345200";"173946095";"43216,43278";"43216,44045";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6855345200";"173946095";"43216,43278";"43216,44045";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6855345200";"173946095";"43216,43278";"43216,44045";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6855345200";"173946095";"43216,43278";"43216,44045";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"6855345200";"173946095";"43216,43278";"43216,44045";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"6855345200";"173946095";"43216,43278";"43216,44045";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6855345200";"173946095";"43216,43278";"43216,44045";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6855345200";"173946095";"43216,43278";"43216,44045";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6855345200";"173946095";"43216,43278";"43216,44045";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6855345200";"173946095";"43216,43278";"43216,44045";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"6855345200";"173946095";"43216,43278";"43216,44045";;
"6855251422";"173946095";"43216,40866";"43216,40973";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6855251422";"173946095";"43216,40866";"43216,40973";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"6855251422";"173946095";"43216,40866";"43216,40973";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6855251422";"173946095";"43216,40866";"43216,40973";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"O10_En promedio, �cu�ntas horas por semana ha tenido que dedicar a las actividades fuera de clase?";""
"6855251422";"173946095";"43216,40866";"43216,40973";"O11_�C�mo considera la carga acad�mica del curso?";""
"6855251422";"173946095";"43216,40866";"43216,40973";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Videos) han sido pertinentes para mi aprendizaje.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Recursos Interactivos) han sido pertinentes para mi aprendizaje.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido clara.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido clara.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"C5.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido suficiente.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido suficiente.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades de preparaci�n de clase, clase presencial, laboratorio, clase complementaria) se han articulado, integrado y complementado entre s�.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"Preparaci�n de clase";""
"6855251422";"173946095";"43216,40866";"43216,40973";"Retos";""
"6855251422";"173946095";"43216,40866";"43216,40973";"Clase presencial";""
"6855251422";"173946095";"43216,40866";"43216,40973";"Laboratorios";""
"6855251422";"173946095";"43216,40866";"43216,40973";"Clase complementaria";""
"6855251422";"173946095";"43216,40866";"43216,40973";"Ex�menes y quizzes";""
"6855251422";"173946095";"43216,40866";"43216,40973";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"E2_Los criterios de evaluaci�n han sido claros.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";""
"6855251422";"173946095";"43216,40866";"43216,40973";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";""
"6855251422";"173946095";"43216,40866";"43216,40973";;
"6855088694";"173946095";"43216,36573";"43216,36992";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6855088694";"173946095";"43216,36573";"43216,36992";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"6855088694";"173946095";"43216,36573";"43216,36992";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"6855088694";"173946095";"43216,36573";"43216,36992";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6855088694";"173946095";"43216,36573";"43216,36992";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6855088694";"173946095";"43216,36573";"43216,36992";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"6855088694";"173946095";"43216,36573";"43216,36992";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"6855088694";"173946095";"43216,36573";"43216,36992";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6855088694";"173946095";"43216,36573";"43216,36992";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6855088694";"173946095";"43216,36573";"43216,36992";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6855088694";"173946095";"43216,36573";"43216,36992";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6855088694";"173946095";"43216,36573";"43216,36992";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"6855088694";"173946095";"43216,36573";"43216,36992";"O10_En promedio, �cu�ntas horas por semana ha tenido que dedicar a las actividades fuera de clase?";"5"
"6855088694";"173946095";"43216,36573";"43216,36992";"O11_�C�mo considera la carga acad�mica del curso?";"5"
"6855088694";"173946095";"43216,36573";"43216,36992";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"3"
"6855088694";"173946095";"43216,36573";"43216,36992";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6855088694";"173946095";"43216,36573";"43216,36992";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Videos) han sido pertinentes para mi aprendizaje.";"3"
"6855088694";"173946095";"43216,36573";"43216,36992";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Recursos Interactivos) han sido pertinentes para mi aprendizaje.";"4"
"6855088694";"173946095";"43216,36573";"43216,36992";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido clara.";"4"
"6855088694";"173946095";"43216,36573";"43216,36992";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido clara.";"4"
"6855088694";"173946095";"43216,36573";"43216,36992";"C5.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido suficiente.";"3"
"6855088694";"173946095";"43216,36573";"43216,36992";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido suficiente.";"3"
"6855088694";"173946095";"43216,36573";"43216,36992";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"6855088694";"173946095";"43216,36573";"43216,36992";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades de preparaci�n de clase, clase presencial, laboratorio, clase complementaria) se han articulado, integrado y complementado entre s�.";"5"
"6855088694";"173946095";"43216,36573";"43216,36992";"Preparaci�n de clase";"5"
"6855088694";"173946095";"43216,36573";"43216,36992";"Retos";"4"
"6855088694";"173946095";"43216,36573";"43216,36992";"Clase presencial";"4"
"6855088694";"173946095";"43216,36573";"43216,36992";"Laboratorios";"4"
"6855088694";"173946095";"43216,36573";"43216,36992";"Clase complementaria";"4"
"6855088694";"173946095";"43216,36573";"43216,36992";"Ex�menes y quizzes";"4"
"6855088694";"173946095";"43216,36573";"43216,36992";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"6855088694";"173946095";"43216,36573";"43216,36992";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6855088694";"173946095";"43216,36573";"43216,36992";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6855088694";"173946095";"43216,36573";"43216,36992";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"6855088694";"173946095";"43216,36573";"43216,36992";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"6855088694";"173946095";"43216,36573";"43216,36992";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6855088694";"173946095";"43216,36573";"43216,36992";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"6855088694";"173946095";"43216,36573";"43216,36992";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
