"6858980824";"173886855";"43218,71591";"43218,72407";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6858980824";"173886855";"43218,71591";"43218,72407";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6858980824";"173886855";"43218,71591";"43218,72407";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"6858980824";"173886855";"43218,71591";"43218,72407";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"6858980824";"173886855";"43218,71591";"43218,72407";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"2"
"6858980824";"173886855";"43218,71591";"43218,72407";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6858980824";"173886855";"43218,71591";"43218,72407";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6858980824";"173886855";"43218,71591";"43218,72407";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"6858980824";"173886855";"43218,71591";"43218,72407";"Response";"3"
"6858980824";"173886855";"43218,71591";"43218,72407";"";"4"
"6858980824";"173886855";"43218,71591";"43218,72407";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6858980824";"173886855";"43218,71591";"43218,72407";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"2"
"6858980824";"173886855";"43218,71591";"43218,72407";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones de clase) han sido pertinentes para mi aprendizaje.";"2"
"6858980824";"173886855";"43218,71591";"43218,72407";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido clara.";"2"
"6858980824";"173886855";"43218,71591";"43218,72407";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido suficiente.";"4"
"6858980824";"173886855";"43218,71591";"43218,72407";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"2"
"6858980824";"173886855";"43218,71591";"43218,72407";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se han articulado, integrado y complementado entre s�.";"4"
"6858980824";"173886855";"43218,71591";"43218,72407";"Presentaciones de la profesora en clase";"2"
"6858980824";"173886855";"43218,71591";"43218,72407";"Lecturas sobre dise�o de proyectos (en Mooc)";"2"
"6858980824";"173886855";"43218,71591";"43218,72407";"Asesor�as personalizadas con la profesora de la asignatura";"4"
"6858980824";"173886855";"43218,71591";"43218,72407";"Asesor�as grupales con Mar�a Alexis Mart�nez y Juan Angel Agudelo";"4"
"6858980824";"173886855";"43218,71591";"43218,72407";"Videos sobre dise�o de proyectos";"2"
"6858980824";"173886855";"43218,71591";"43218,72407";"Desarrollo de gu�as de trabajo (actividades formativas del Mooc)";"2"
"6858980824";"173886855";"43218,71591";"43218,72407";"Trabajo en grupo (por parejas)";"2"
"6858980824";"173886855";"43218,71591";"43218,72407";"Dise�o del proyecto";"2"
"6858980824";"173886855";"43218,71591";"43218,72407";"Intercambio de experiencias entre grupos de trabajo";"1"
"6858980824";"173886855";"43218,71591";"43218,72407";"Actividades de coevaluaci�n";"1"
"6858980824";"173886855";"43218,71591";"43218,72407";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"1"
"6858980824";"173886855";"43218,71591";"43218,72407";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"1"
"6858980824";"173886855";"43218,71591";"43218,72407";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"2"
"6858980824";"173886855";"43218,71591";"43218,72407";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"2"
"6858980824";"173886855";"43218,71591";"43218,72407";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"2"
"6858980824";"173886855";"43218,71591";"43218,72407";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6858980824";"173886855";"43218,71591";"43218,72407";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"2"
"6858980824";"173886855";"43218,71591";"43218,72407";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"6858980824";"173886855";"43218,71591";"43218,72407";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"2"
"6858980824";"173886855";"43218,71591";"43218,72407";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"2"
"6858980824";"173886855";"43218,71591";"43218,72407";"E2_Los criterios de evaluaci�n han sido claros.";"2"
"6858980824";"173886855";"43218,71591";"43218,72407";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6858980824";"173886855";"43218,71591";"43218,72407";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6858980824";"173886855";"43218,71591";"43218,72407";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6858980824";"173886855";"43218,71591";"43218,72407";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"2"
"6858980824";"173886855";"43218,71591";"43218,72407";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6858980824";"173886855";"43218,71591";"43218,72407";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"6858980824";"173886855";"43218,71591";"43218,72407";"AC1_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"6858980824";"173886855";"43218,71591";"43218,72407";;
"6858974925";"173886855";"43218,70697";"43218,73302";"Response";"1"
"6858974925";"173886855";"43218,70697";"43218,73302";"Response";"3"
"6858974925";"173886855";"43218,70697";"43218,73302";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han funcionado de manera adecuada.";"2"
"6858974925";"173886855";"43218,70697";"43218,73302";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han sido f�ciles de usar.";"4"
"6858974925";"173886855";"43218,70697";"43218,73302";"HT3_Los contenidos en la plataformas (SICUA� y Coursera) se han organizado de una manera que facilita su navegaci�n.";"2"
"6858974925";"173886855";"43218,70697";"43218,73302";"Response";"1"
"6858974925";"173886855";"43218,70697";"43218,73302";"";"3"
"6858974925";"173886855";"43218,70697";"43218,73302";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6858974925";"173886855";"43218,70697";"43218,73302";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"3"
"6858974925";"173886855";"43218,70697";"43218,73302";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"6858974925";"173886855";"43218,70697";"43218,73302";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"6858974925";"173886855";"43218,70697";"43218,73302";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"2"
"6858974925";"173886855";"43218,70697";"43218,73302";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"2"
"6858974925";"173886855";"43218,70697";"43218,73302";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"6858974925";"173886855";"43218,70697";"43218,73302";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"6858974925";"173886855";"43218,70697";"43218,73302";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6858974925";"173886855";"43218,70697";"43218,73302";"Response";"11"
"6858974925";"173886855";"43218,70697";"43218,73302";"";"5"
"6858974925";"173886855";"43218,70697";"43218,73302";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6858974925";"173886855";"43218,70697";"43218,73302";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"2"
"6858974925";"173886855";"43218,70697";"43218,73302";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones de clase) han sido pertinentes para mi aprendizaje.";"3"
"6858974925";"173886855";"43218,70697";"43218,73302";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido clara.";"2"
"6858974925";"173886855";"43218,70697";"43218,73302";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido suficiente.";"2"
"6858974925";"173886855";"43218,70697";"43218,73302";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6858974925";"173886855";"43218,70697";"43218,73302";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se han articulado, integrado y complementado entre s�.";"2"
"6858974925";"173886855";"43218,70697";"43218,73302";"Presentaciones de la profesora en clase";"2"
"6858974925";"173886855";"43218,70697";"43218,73302";"Lecturas sobre dise�o de proyectos (en Mooc)";"4"
"6858974925";"173886855";"43218,70697";"43218,73302";"Asesor�as personalizadas con la profesora de la asignatura";"5"
"6858974925";"173886855";"43218,70697";"43218,73302";"Asesor�as grupales con Mar�a Alexis Mart�nez y Juan Angel Agudelo";"2"
"6858974925";"173886855";"43218,70697";"43218,73302";"Videos sobre dise�o de proyectos";"4"
"6858974925";"173886855";"43218,70697";"43218,73302";"Desarrollo de gu�as de trabajo (actividades formativas del Mooc)";"3"
"6858974925";"173886855";"43218,70697";"43218,73302";"Trabajo en grupo (por parejas)";"4"
"6858974925";"173886855";"43218,70697";"43218,73302";"Dise�o del proyecto";"4"
"6858974925";"173886855";"43218,70697";"43218,73302";"Intercambio de experiencias entre grupos de trabajo";"3"
"6858974925";"173886855";"43218,70697";"43218,73302";"Actividades de coevaluaci�n";"3"
"6858974925";"173886855";"43218,70697";"43218,73302";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6858974925";"173886855";"43218,70697";"43218,73302";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"6858974925";"173886855";"43218,70697";"43218,73302";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6858974925";"173886855";"43218,70697";"43218,73302";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"2"
"6858974925";"173886855";"43218,70697";"43218,73302";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"2"
"6858974925";"173886855";"43218,70697";"43218,73302";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"6858974925";"173886855";"43218,70697";"43218,73302";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"6858974925";"173886855";"43218,70697";"43218,73302";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6858974925";"173886855";"43218,70697";"43218,73302";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"6858974925";"173886855";"43218,70697";"43218,73302";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"3"
"6858974925";"173886855";"43218,70697";"43218,73302";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6858974925";"173886855";"43218,70697";"43218,73302";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"1"
"6858974925";"173886855";"43218,70697";"43218,73302";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"2"
"6858974925";"173886855";"43218,70697";"43218,73302";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"2"
"6858974925";"173886855";"43218,70697";"43218,73302";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"6858974925";"173886855";"43218,70697";"43218,73302";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"2"
"6858974925";"173886855";"43218,70697";"43218,73302";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"2"
"6858974925";"173886855";"43218,70697";"43218,73302";"AC1_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"2"
"6858974925";"173886855";"43218,70697";"43218,73302";;
"6857810354";"173886855";"43217,56177";"43217,5622";"Response";"1"
"6857810354";"173886855";"43217,56177";"43217,5622";"Response";"3"
"6857810354";"173886855";"43217,56177";"43217,5622";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han funcionado de manera adecuada.";""
"6857810354";"173886855";"43217,56177";"43217,5622";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han sido f�ciles de usar.";""
"6857810354";"173886855";"43217,56177";"43217,5622";"HT3_Los contenidos en la plataformas (SICUA� y Coursera) se han organizado de una manera que facilita su navegaci�n.";""
"6857810354";"173886855";"43217,56177";"43217,5622";"Response";""
"6857810354";"173886855";"43217,56177";"43217,5622";"";""
"6857810354";"173886855";"43217,56177";"43217,5622";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";""
"6857810354";"173886855";"43217,56177";"43217,5622";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";""
